"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0429936573347361"
"pi_score","73.2059116790742"
"p_value","0.5"
"percentage_A","0.184862946187265"
"percentage_B","0.0530508709367827"
"Min.","0.00040708368600307"
"1st Qu.","0.00040708368600307"
"Median","0.00040708368600307"
"Mean","0.00040708368600307"
"3rd Qu.","0.00040708368600307"
"Max.","0.00040708368600307"
