"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.223634629351738"
"pi_score","81.8232521844021"
"p_value","0.5"
"percentage_A","0.37668646939021"
"percentage_B","0.355006264088911"
"Min.","0.00189447019853698"
"1st Qu.","0.00189447019853698"
"Median","0.00189447019853698"
"Mean","0.00189447019853698"
"3rd Qu.","0.00189447019853698"
"Max.","0.00189447019853698"
