"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.145555741195803"
"pi_score","63.0186208682375"
"p_value","0.5"
"percentage_A","0.27700151713987"
"percentage_B","0.234734526290444"
"Min.","0.00160097999978662"
"1st Qu.","0.00160097999978662"
"Median","0.00160097999978662"
"Mean","0.00160097999978662"
"3rd Qu.","0.00160097999978662"
"Max.","0.00160097999978662"
