"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00445064668331299"
"pi_score","1.74250855083485"
"p_value","0.5"
"percentage_A","0.00448168175783597"
"percentage_B","0.391247786774505"
"Min.","0.0017704092176356"
"1st Qu.","0.0017704092176356"
"Median","0.0017704092176356"
"Mean","0.0017704092176356"
"3rd Qu.","0.0017704092176356"
"Max.","0.0017704092176356"
