"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0540122241342321"
"pi_score","38.977202304281"
"p_value","0.5"
"percentage_A","0.0739185776839658"
"percentage_B","0.167058459254459"
"Min.","0.000960520988195779"
"1st Qu.","0.000960520988195779"
"Median","0.000960520988195779"
"Mean","0.000960520988195779"
"3rd Qu.","0.000960520988195779"
"Max.","0.000960520988195779"
