"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0186651705602129"
"pi_score","23.4153912202403"
"p_value","0.5"
"percentage_A","0.0198661304715112"
"percentage_B","0.235916184741044"
"Min.","0.000552530180973389"
"1st Qu.","0.000552530180973389"
"Median","0.000552530180973389"
"Mean","0.000552530180973389"
"3rd Qu.","0.000552530180973389"
"Max.","0.000552530180973389"
