"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1471.88187156499"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000470925822208105"
"1st Qu.","0.000470925822208105"
"Median","0.000470925822208105"
"Mean","0.000470925822208105"
"3rd Qu.","0.000470925822208105"
"Max.","0.000470925822208105"
