"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0270457156250424"
"pi_score","20.745711362232"
"p_value","0.5"
"percentage_A","0.0293645815654596"
"percentage_B","0.255114950352549"
"Min.","0.00090364033338731"
"1st Qu.","0.00090364033338731"
"Median","0.00090364033338731"
"Mean","0.00090364033338731"
"3rd Qu.","0.00090364033338731"
"Max.","0.00090364033338731"
