"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0185993614159267"
"pi_score","23.4203341378344"
"p_value","0.5"
"percentage_A","0.0209604009988807"
"percentage_B","0.14171781578806"
"Min.","0.000550465883611732"
"1st Qu.","0.000550465883611732"
"Median","0.000550465883611732"
"Mean","0.000550465883611732"
"3rd Qu.","0.000550465883611732"
"Max.","0.000550465883611732"
