"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.278340141910389"
"pi_score","78.353747740406"
"p_value","0.5"
"percentage_A","0.355924899012147"
"percentage_B","0.560806883010256"
"Min.","0.00246230321032046"
"1st Qu.","0.00246230321032046"
"Median","0.00246230321032046"
"Mean","0.00246230321032046"
"3rd Qu.","0.00246230321032046"
"Max.","0.00246230321032046"
