"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0193742895968632"
"pi_score","1.69422990835093"
"p_value","0.5"
"percentage_A","0.0206735860283487"
"percentage_B","0.235632657216045"
"Min.","0.00792645327722308"
"1st Qu.","0.00792645327722308"
"Median","0.00792645327722308"
"Mean","0.00792645327722308"
"3rd Qu.","0.00792645327722308"
"Max.","0.00792645327722308"
