"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.157308001673721"
"pi_score","46.3999553090768"
"p_value","0.5"
"percentage_A","0.388549075526697"
"percentage_B","0.209061641037578"
"Min.","0.00234995049269646"
"1st Qu.","0.00234995049269646"
"Median","0.00234995049269646"
"Mean","0.00234995049269646"
"3rd Qu.","0.00234995049269646"
"Max.","0.00234995049269646"
