"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.284852617618136"
"pi_score","84.3941985834109"
"p_value","0.5"
"percentage_A","0.609107540838005"
"percentage_B","0.348572802832365"
"Min.","0.00233955404626524"
"1st Qu.","0.00233955404626524"
"Median","0.00233955404626524"
"Mean","0.00233955404626524"
"3rd Qu.","0.00233955404626524"
"Max.","0.00233955404626524"
