"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00308333565154898"
"pi_score","26.3172196286728"
"p_value","0.5"
"percentage_A","0.00312864451746848"
"percentage_B","0.175535777574545"
"Min.","8.12093923197964e-05"
"1st Qu.","8.12093923197964e-05"
"Median","8.12093923197964e-05"
"Mean","8.12093923197964e-05"
"3rd Qu.","8.12093923197964e-05"
"Max.","8.12093923197964e-05"
