"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.318395539629739"
"pi_score","52.9985793035524"
"p_value","0.5"
"percentage_A","0.608889274690201"
"percentage_B","0.400254115003276"
"Min.","0.00416416767198933"
"1st Qu.","0.00416416767198933"
"Median","0.00416416767198933"
"Mean","0.00416416767198933"
"3rd Qu.","0.00416416767198933"
"Max.","0.00416416767198933"
