"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.214546336320966"
"pi_score","18.2768200237373"
"p_value","0.5"
"percentage_A","0.230400335871181"
"percentage_B","0.757159123915141"
"Min.","0.00813665549735684"
"1st Qu.","0.00813665549735684"
"Median","0.00813665549735684"
"Mean","0.00813665549735684"
"3rd Qu.","0.00813665549735684"
"Max.","0.00813665549735684"
