"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00170091584590017"
"pi_score","1.6690662518528"
"p_value","0.5"
"percentage_A","0.0017033136491098"
"percentage_B","0.547156780692363"
"Min.","0.000706374011005654"
"1st Qu.","0.000706374011005654"
"Median","0.000706374011005654"
"Mean","0.000706374011005654"
"3rd Qu.","0.000706374011005654"
"Max.","0.000706374011005654"
