"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0030297861751866"
"pi_score","11.4761061489519"
"p_value","0.5"
"percentage_A","0.00303024869691992"
"percentage_B","0.952038116667694"
"Min.","0.000182996542361356"
"1st Qu.","0.000182996542361356"
"Median","0.000182996542361356"
"Mean","0.000182996542361356"
"3rd Qu.","0.000182996542361356"
"Max.","0.000182996542361356"
