"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0234258151815699"
"pi_score","12.2382441070867"
"p_value","0.5"
"percentage_A","0.0234496534518856"
"percentage_B","0.958409447950508"
"Min.","0.00132678655559918"
"1st Qu.","0.00132678655559918"
"Median","0.00132678655559918"
"Mean","0.00132678655559918"
"3rd Qu.","0.00132678655559918"
"Max.","0.00132678655559918"
