"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00642986747247603"
"pi_score","6.40495338185219"
"p_value","0.5"
"percentage_A","0.00840017450032731"
"percentage_B","0.0266815693600283"
"Min.","0.000695843395605173"
"1st Qu.","0.000695843395605173"
"Median","0.000695843395605173"
"Mean","0.000695843395605173"
"3rd Qu.","0.000695843395605173"
"Max.","0.000695843395605173"
