"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0429366265140029"
"pi_score","17.865342071278"
"p_value","0.5"
"percentage_A","0.0528278416683579"
"percentage_B","0.186541875624249"
"Min.","0.00166587359437039"
"1st Qu.","0.00166587359437039"
"Median","0.00166587359437039"
"Mean","0.00166587359437039"
"3rd Qu.","0.00166587359437039"
"Max.","0.00166587359437039"
