"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0586726789054436"
"pi_score","68.135497411549"
"p_value","0.5"
"percentage_A","0.0612432045018513"
"percentage_B","0.582966072268759"
"Min.","0.000596881266068424"
"1st Qu.","0.000596881266068424"
"Median","0.000596881266068424"
"Mean","0.000596881266068424"
"3rd Qu.","0.000596881266068424"
"Max.","0.000596881266068424"
