"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138926295185493"
"pi_score","1.64922554074747"
"p_value","0.5"
"percentage_A","0.0140747614624315"
"percentage_B","0.517745115168243"
"Min.","0.00583888421772921"
"1st Qu.","0.00583888421772921"
"Median","0.00583888421772921"
"Mean","0.00583888421772921"
"3rd Qu.","0.00583888421772921"
"Max.","0.00583888421772921"
