"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","3.83793310569871e-06"
"pi_score","0"
"p_value","1"
"percentage_A","3.83826861047225e-06"
"percentage_B","0.0420602877190232"
"Min.","1.32951838459417e-05"
"1st Qu.","1.32951838459417e-05"
"Median","1.32951838459417e-05"
"Mean","1.32951838459417e-05"
"3rd Qu.","1.32951838459417e-05"
"Max.","1.32951838459417e-05"
