"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.28584804582098"
"pi_score","125.665643974723"
"p_value","0.5"
"percentage_A","0.846396387938616"
"percentage_B","0.301487901591172"
"Min.","0.00157668206490261"
"1st Qu.","0.00157668206490261"
"Median","0.00157668206490261"
"Mean","0.00157668206490261"
"3rd Qu.","0.00157668206490261"
"Max.","0.00157668206490261"
