"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00369675941854363"
"pi_score","10.035301283216"
"p_value","0.5"
"percentage_A","0.00382796779817506"
"percentage_B","0.0973522909064764"
"Min.","0.000255338459290458"
"1st Qu.","0.000255338459290458"
"Median","0.000255338459290458"
"Mean","0.000255338459290458"
"3rd Qu.","0.000255338459290458"
"Max.","0.000255338459290458"
