"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00881517269596847"
"pi_score","26.3989485912739"
"p_value","0.5"
"percentage_A","0.018561712003895"
"percentage_B","0.0165107960643586"
"Min.","0.000231456646056702"
"1st Qu.","0.000231456646056702"
"Median","0.000231456646056702"
"Mean","0.000231456646056702"
"3rd Qu.","0.000231456646056702"
"Max.","0.000231456646056702"
