"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.364091785684652"
"pi_score","91.1186358185501"
"p_value","0.5"
"percentage_A","0.622818788467344"
"percentage_B","0.467080903559871"
"Min.","0.00276967705283593"
"1st Qu.","0.00276967705283593"
"Median","0.00276967705283593"
"Mean","0.00276967705283593"
"3rd Qu.","0.00276967705283593"
"Max.","0.00276967705283593"
