"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00516149900036319"
"pi_score","15.5341468044045"
"p_value","0.5"
"percentage_A","0.0051636924370134"
"percentage_B","0.923960009122457"
"Min.","0.000230310587675811"
"1st Qu.","0.000230310587675811"
"Median","0.000230310587675811"
"Mean","0.000230310587675811"
"3rd Qu.","0.000230310587675811"
"Max.","0.000230310587675811"
