"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121138621327012"
"pi_score","1.46054866713265"
"p_value","0.5"
"percentage_A","0.0122524109816342"
"percentage_B","0.517205752963839"
"Min.","0.00574899664210308"
"1st Qu.","0.00574899664210308"
"Median","0.00574899664210308"
"Mean","0.00574899664210308"
"3rd Qu.","0.00574899664210308"
"Max.","0.00574899664210308"
