"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0456710487272312"
"pi_score","141.268890155973"
"p_value","0.5"
"percentage_A","0.0460806872618115"
"percentage_B","0.837069500116837"
"Min.","0.000224088676732325"
"1st Qu.","0.000224088676732325"
"Median","0.000224088676732325"
"Mean","0.000224088676732325"
"3rd Qu.","0.000224088676732325"
"Max.","0.000224088676732325"
