"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"jaccard_index","0.0667667803719418"
"pi_score","2.52168711965004"
"p_value","0.5"
"percentage_A","0.402600192965172"
"percentage_B","0.0741089083350311"
"Min.","0.0183524772796949"
"1st Qu.","0.0183524772796949"
"Median","0.0183524772796949"
"Mean","0.0183524772796949"
"3rd Qu.","0.0183524772796949"
"Max.","0.0183524772796949"
