"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000884570641138236"
"pi_score","4.5778856062539"
"p_value","0.5"
"percentage_A","0.000884923422980052"
"percentage_B","0.689332034628816"
"Min.","0.000133934680472019"
"1st Qu.","0.000133934680472019"
"Median","0.000133934680472019"
"Mean","0.000133934680472019"
"3rd Qu.","0.000133934680472019"
"Max.","0.000133934680472019"
