"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000854746399412604"
"pi_score","3.93114148632744"
"p_value","0.5"
"percentage_A","0.000855134949947827"
"percentage_B","0.652916891114261"
"Min.","0.000150710692786615"
"1st Qu.","0.000150710692786615"
"Median","0.000150710692786615"
"Mean","0.000150710692786615"
"3rd Qu.","0.000150710692786615"
"Max.","0.000150710692786615"
