"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0313098549098247"
"pi_score","220.362242841678"
"p_value","0.5"
"percentage_A","0.0320076556164085"
"percentage_B","0.589518313929797"
"Min.","9.84848283200597e-05"
"1st Qu.","9.84848283200597e-05"
"Median","9.84848283200597e-05"
"Mean","9.84848283200597e-05"
"3rd Qu.","9.84848283200597e-05"
"Max.","9.84848283200597e-05"
