"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.146564439052332"
"pi_score","42.553313078558"
"p_value","0.5"
"percentage_A","0.354571983509069"
"percentage_B","0.199894629182959"
"Min.","0.00238737527938016"
"1st Qu.","0.00238737527938016"
"Median","0.00238737527938016"
"Mean","0.00238737527938016"
"3rd Qu.","0.00238737527938016"
"Max.","0.00238737527938016"
