"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121512103977303"
"pi_score","1.31146476742223"
"p_value","0.5"
"percentage_A","0.0122699683259143"
"percentage_B","0.55663003666751"
"Min.","0.00642226725170251"
"1st Qu.","0.00642226725170251"
"Median","0.00642226725170251"
"Mean","0.00642226725170251"
"3rd Qu.","0.00642226725170251"
"Max.","0.00642226725170251"
