"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.227974753517648"
"pi_score","78.1680329936499"
"p_value","0.5"
"percentage_A","0.37871790413271"
"percentage_B","0.36417098792662"
"Min.","0.00202154322665946"
"1st Qu.","0.00202154322665946"
"Median","0.00202154322665946"
"Mean","0.00202154322665946"
"3rd Qu.","0.00202154322665946"
"Max.","0.00202154322665946"
