"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00417335551859412"
"pi_score","3.82164755077877"
"p_value","0.5"
"percentage_A","0.0169924680924446"
"percentage_B","0.00550158692238552"
"Min.","0.00075693783185169"
"1st Qu.","0.00075693783185169"
"Median","0.00075693783185169"
"Mean","0.00075693783185169"
"3rd Qu.","0.00075693783185169"
"Max.","0.00075693783185169"
