"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","9.46817226414587e-05"
"pi_score","2.23589453053709"
"p_value","0.5"
"percentage_A","9.46944923172071e-05"
"percentage_B","0.412497164889998"
"Min.","2.93521756966421e-05"
"1st Qu.","2.93521756966421e-05"
"Median","2.93521756966421e-05"
"Mean","2.93521756966421e-05"
"3rd Qu.","2.93521756966421e-05"
"Max.","2.93521756966421e-05"
