"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0252056674724941"
"pi_score","23.4674217928854"
"p_value","0.5"
"percentage_A","0.119616482069483"
"percentage_B","0.0309467554676549"
"Min.","0.000744488998275368"
"1st Qu.","0.000744488998275368"
"Median","0.000744488998275368"
"Mean","0.000744488998275368"
"3rd Qu.","0.000744488998275368"
"Max.","0.000744488998275368"
