"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.104616217298223"
"pi_score","42.8183559017836"
"p_value","0.5"
"percentage_A","0.117974723722931"
"percentage_B","0.480225402309925"
"Min.","0.00169353620740233"
"1st Qu.","0.00169353620740233"
"Median","0.00169353620740233"
"Mean","0.00169353620740233"
"3rd Qu.","0.00169353620740233"
"Max.","0.00169353620740233"
