"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.15034159204204"
"pi_score","40.9783621552539"
"p_value","0.5"
"percentage_A","0.394037003787001"
"percentage_B","0.195553635364297"
"Min.","0.00254302136942466"
"1st Qu.","0.00254302136942466"
"Median","0.00254302136942466"
"Mean","0.00254302136942466"
"3rd Qu.","0.00254302136942466"
"Max.","0.00254302136942466"
