"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00613333042344389"
"pi_score","13.9877034673915"
"p_value","0.5"
"percentage_A","0.0813396035898016"
"percentage_B","0.00658981095603784"
"Min.","0.00030393128510076"
"1st Qu.","0.00030393128510076"
"Median","0.00030393128510076"
"Mean","0.00030393128510076"
"3rd Qu.","0.00030393128510076"
"Max.","0.00030393128510076"
