"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.034071347679159"
"pi_score","21.9408144040244"
"p_value","0.5"
"percentage_A","0.0492989662278493"
"percentage_B","0.0993465628661755"
"Min.","0.00107637110212987"
"1st Qu.","0.00107637110212987"
"Median","0.00107637110212987"
"Mean","0.00107637110212987"
"3rd Qu.","0.00107637110212987"
"Max.","0.00107637110212987"
