"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312660763371466"
"pi_score","17.4557299789475"
"p_value","0.5"
"percentage_A","0.339017965982779"
"percentage_B","0.0332957644870744"
"Min.","0.00124154032437502"
"1st Qu.","0.00124154032437502"
"Median","0.00124154032437502"
"Mean","0.00124154032437502"
"3rd Qu.","0.00124154032437502"
"Max.","0.00124154032437502"
