"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0105420996054752"
"pi_score","94.7500979473805"
"p_value","0.5"
"percentage_A","0.0114994116788161"
"percentage_B","0.112400042139829"
"Min.","7.71210455399774e-05"
"1st Qu.","7.71210455399774e-05"
"Median","7.71210455399774e-05"
"Mean","7.71210455399774e-05"
"3rd Qu.","7.71210455399774e-05"
"Max.","7.71210455399774e-05"
