"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.105017187902259"
"pi_score","66.091924793102"
"p_value","0.5"
"percentage_A","0.150805612830701"
"percentage_B","0.256990272846255"
"Min.","0.00110138065932651"
"1st Qu.","0.00110138065932651"
"Median","0.00110138065932651"
"Mean","0.00110138065932651"
"3rd Qu.","0.00110138065932651"
"Max.","0.00110138065932651"
