"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0179774086570467"
"pi_score","9.80952212133817"
"p_value","0.5"
"percentage_A","0.0223520673899554"
"percentage_B","0.0841270822563714"
"Min.","0.00127029532838303"
"1st Qu.","0.00127029532838303"
"Median","0.00127029532838303"
"Mean","0.00127029532838303"
"3rd Qu.","0.00127029532838303"
"Max.","0.00127029532838303"
