"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0048943097947455"
"pi_score","9.53131806854081"
"p_value","0.5"
"percentage_A","0.0755444764582481"
"percentage_B","0.00520611893877327"
"Min.","0.000355929474876305"
"1st Qu.","0.000355929474876305"
"Median","0.000355929474876305"
"Mean","0.000355929474876305"
"3rd Qu.","0.000355929474876305"
"Max.","0.000355929474876305"
