"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.103260914468756"
"pi_score","133.109472692874"
"p_value","0.5"
"percentage_A","0.203885503133724"
"percentage_B","0.173025566298618"
"Min.","0.000537715387778646"
"1st Qu.","0.000537715387778646"
"Median","0.000537715387778646"
"Mean","0.000537715387778646"
"3rd Qu.","0.000537715387778646"
"Max.","0.000537715387778646"
