"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.071135384804871"
"pi_score","8.62372668217408"
"p_value","0.5"
"percentage_A","0.0740173456887133"
"percentage_B","0.646264213930974"
"Min.","0.00571763151045419"
"1st Qu.","0.00571763151045419"
"Median","0.00571763151045419"
"Mean","0.00571763151045419"
"3rd Qu.","0.00571763151045419"
"Max.","0.00571763151045419"
