"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0549316158330473"
"pi_score","28.8318401631596"
"p_value","0.5"
"percentage_A","0.212711553156233"
"percentage_B","0.0689500602432663"
"Min.","0.00132061271229336"
"1st Qu.","0.00132061271229336"
"Median","0.00132061271229336"
"Mean","0.00132061271229336"
"3rd Qu.","0.00132061271229336"
"Max.","0.00132061271229336"
