"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000111984209107201"
"pi_score","2.93431639972053"
"p_value","0.5"
"percentage_A","0.000111990958705608"
"percentage_B","0.650113404400091"
"Min.","2.64530228632756e-05"
"1st Qu.","2.64530228632756e-05"
"Median","2.64530228632756e-05"
"Mean","2.64530228632756e-05"
"3rd Qu.","2.64530228632756e-05"
"Max.","2.64530228632756e-05"
