"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000548124508848359"
"pi_score","3.21843117284598"
"p_value","0.5"
"percentage_A","0.000548399667375378"
"percentage_B","0.522086651349884"
"Min.","0.000118048495524632"
"1st Qu.","0.000118048495524632"
"Median","0.000118048495524632"
"Mean","0.000118048495524632"
"3rd Qu.","0.000118048495524632"
"Max.","0.000118048495524632"
