"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0394780603648886"
"pi_score","21.0504281211887"
"p_value","0.5"
"percentage_A","0.375907216515985"
"percentage_B","0.0422470456534076"
"Min.","0.00129993110251064"
"1st Qu.","0.00129993110251064"
"Median","0.00129993110251064"
"Mean","0.00129993110251064"
"3rd Qu.","0.00129993110251064"
"Max.","0.00129993110251064"
