"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0509734278622594"
"pi_score","60.4399283413257"
"p_value","0.5"
"percentage_A","0.0658623952525209"
"percentage_B","0.183996237881512"
"Min.","0.000584581894383925"
"1st Qu.","0.000584581894383925"
"Median","0.000584581894383925"
"Mean","0.000584581894383925"
"3rd Qu.","0.000584581894383925"
"Max.","0.000584581894383925"
