"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0748177754827864"
"pi_score","92.0397193559444"
"p_value","0.5"
"percentage_A","0.0776788712669904"
"percentage_B","0.670109161288732"
"Min.","0.000563449459587156"
"1st Qu.","0.000563449459587156"
"Median","0.000563449459587156"
"Mean","0.000563449459587156"
"3rd Qu.","0.000563449459587156"
"Max.","0.000563449459587156"
