"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00233003225207556"
"pi_score","1.03297638321945"
"p_value","0.5"
"percentage_A","0.00233835370242691"
"percentage_B","0.395677785738067"
"Min.","0.00156349681597397"
"1st Qu.","0.00156349681597397"
"Median","0.00156349681597397"
"Mean","0.00156349681597397"
"3rd Qu.","0.00156349681597397"
"Max.","0.00156349681597397"
