"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0917707182151868"
"pi_score","16.0336660837469"
"p_value","0.5"
"percentage_A","0.0930886804204974"
"percentage_B","0.866342969741201"
"Min.","0.00396731566296614"
"1st Qu.","0.00396731566296614"
"Median","0.00396731566296614"
"Mean","0.00396731566296614"
"3rd Qu.","0.00396731566296614"
"Max.","0.00396731566296614"
