"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","325.78643603126"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00212761215293026"
"1st Qu.","0.00212761215293026"
"Median","0.00212761215293026"
"Mean","0.00212761215293026"
"3rd Qu.","0.00212761215293026"
"Max.","0.00212761215293026"
