"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0110294373504083"
"pi_score","13.1691031200976"
"p_value","0.5"
"percentage_A","0.0185837710632383"
"percentage_B","0.0264158466873133"
"Min.","0.000580527263920568"
"1st Qu.","0.000580527263920568"
"Median","0.000580527263920568"
"Mean","0.000580527263920568"
"3rd Qu.","0.000580527263920568"
"Max.","0.000580527263920568"
