"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0172689896865774"
"pi_score","22.1137558797403"
"p_value","0.5"
"percentage_A","0.0627749437632023"
"percentage_B","0.0232680732394731"
"Min.","0.000541289845897968"
"1st Qu.","0.000541289845897968"
"Median","0.000541289845897968"
"Mean","0.000541289845897968"
"3rd Qu.","0.000541289845897968"
"Max.","0.000541289845897968"
