"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0832912910395817"
"pi_score","13.9921393423595"
"p_value","0.5"
"percentage_A","0.0847473994105517"
"percentage_B","0.828991465868332"
"Min.","0.00412611124980037"
"1st Qu.","0.00412611124980037"
"Median","0.00412611124980037"
"Mean","0.00412611124980037"
"3rd Qu.","0.00412611124980037"
"Max.","0.00412611124980037"
